Operator,In Out Travelling,Network Type,Rating,Call Drop Category,Latitude,Longitude,State Name
RJio,Outdoor,4G,4,Satisfactory,11.236294500000001,77.2168521,Tamil Nadu
RJio,Indoor,4G,5,Satisfactory,11.236294500000001,77.2168521,Tamil Nadu
RJio,Indoor,4G,5,Satisfactory,11.236294500000001,77.2168521,Tamil Nadu
RJio,Indoor,4G,5,Satisfactory,11.236294500000001,77.2168521,Tamil Nadu
RJio,Indoor,4G,4,Satisfactory,11.236294500000001,77.2168521,Tamil Nadu
RJio,Outdoor,4G,4,Satisfactory,11.236294500000001,77.2168521,Tamil Nadu
RJio,Indoor,4G,4,Satisfactory,11.236294500000001,77.2168521,Tamil Nadu
RJio,Indoor,4G,4,Satisfactory,11.236294500000001,77.2168521,Tamil Nadu
RJio,Indoor,4G,4,Satisfactory,11.236294500000001,77.2168521,Tamil Nadu
RJio,Outdoor,4G,4,Satisfactory,11.236294500000001,77.2168521,Tamil Nadu
RJio,Indoor,4G,4,Satisfactory,11.236294500000001,77.2168521,Tamil Nadu
RJio,Indoor,4G,4,Satisfactory,11.236294500000001,77.2168521,Tamil Nadu
RJio,Outdoor,4G,4,Satisfactory,11.236294500000001,77.2168521,Tamil Nadu
Idea,Indoor,4G,4,Satisfactory,18.56736716,73.87570302,Maharashtra
RJio,Indoor,4G,5,Satisfactory,22.518270729,88.361693064,West Bengal
RJio,Indoor,4G,5,Satisfactory,22.518270729,88.361693064,West Bengal
RJio,Indoor,4G,4,Satisfactory,26.889134600000002,75.7645844,Rajasthan
RJio,Indoor,4G,4,Satisfactory,26.889134600000002,75.7645844,Rajasthan
BSNL,Indoor,3G,4,Satisfactory,11.305092573,75.877912045,Kerala
Airtel,Outdoor,3G,4,Satisfactory,25.54890246,85.11905452,Bihar
Vodafone,Indoor,4G,5,Satisfactory,26.83123429,75.84408979,Rajasthan
Vodafone,Indoor,4G,5,Satisfactory,26.83123429,75.84408979,Rajasthan
Vodafone,Indoor,4G,5,Satisfactory,26.83123429,75.84408979,Rajasthan
BSNL,Indoor,3G,4,Satisfactory,11.305092573,75.877912045,Kerala
RJio,Travelling,4G,1,Poor Voice Quality,17.343196399999997,78.5111652,Telangana
RJio,Indoor,4G,5,Satisfactory,15.391605599999998,77.22544498,Andhra Pradesh
BSNL,Indoor,3G,4,Satisfactory,11.305092573,75.877912045,Kerala
RJio,Outdoor,4G,5,Satisfactory,18.9772305,73.03015740000001,Maharashtra
Airtel,Indoor,3G,2,Poor Voice Quality,22.47348947,88.31403297,West Bengal
Airtel,Indoor,4G,1,Poor Voice Quality,28.573743333000003,77.19063666699999,NCT
RJio,Indoor,4G,2,Poor Voice Quality,25.59277729,85.14006440000001,Bihar
RJio,Indoor,4G,5,Satisfactory,23.325260399999998,86.3629088,West Bengal
RJio,Indoor,4G,1,Call Dropped,23.325183,86.362829,West Bengal
RJio,Outdoor,4G,3,Satisfactory,25.59277729,85.14006440000001,Bihar
RJio,Indoor,4G,5,Satisfactory,12.928169800000001,77.6375309,Karnataka
RJio,Indoor,4G,1,Poor Voice Quality,28.5210331,77.08099190000001,Haryana
RJio,Outdoor,4G,3,Poor Voice Quality,25.59299419,85.13985147,Bihar
Vodafone,Indoor,3G,4,Satisfactory,12.98049038,77.65199781,Karnataka
RJio,Indoor,4G,4,Satisfactory,23.3250901,86.362887,West Bengal
RJio,Outdoor,4G,3,Satisfactory,25.59299419,85.13985147,Bihar
RJio,Travelling,4G,2,Poor Voice Quality,25.59299419,85.13985147,Bihar
RJio,Indoor,4G,5,Satisfactory,12.928132000000002,77.63751459999999,Karnataka
RJio,Indoor,4G,4,Satisfactory,27.7776903,79.959416,Uttar Pradesh
RJio,Indoor,4G,5,Satisfactory,12.928386300000001,77.6358929,Karnataka
RJio,Indoor,4G,5,Satisfactory,22.5198945,88.34567709999999,West Bengal
Idea,Indoor,3G,2,Poor Voice Quality,31.253353399999998,77.955483,Himachal Pradesh
RJio,Travelling,4G,2,Poor Voice Quality,25.59301559,85.13996292,Bihar
Idea,Indoor,4G,2,Poor Voice Quality,17.49168027,78.28990176,Telangana
RJio,Indoor,4G,5,Satisfactory,22.519628333000004,88.34668333299999,West Bengal
RJio,Indoor,4G,1,Poor Voice Quality,17.3856122,78.3547114,Telangana
RJio,Indoor,4G,5,Satisfactory,20.309545593,85.818533376,Odisha
RJio,Outdoor,4G,1,Poor Voice Quality,22.46647425,88.37780124,West Bengal
RJio,Indoor,4G,4,Satisfactory,22.481815754,88.404964479,West Bengal
BSNL,Indoor,3G,1,Poor Voice Quality,23.25571793,77.40128001,Madhya Pradesh
Airtel,Indoor,3G,5,Satisfactory,10.58350368,77.26467377,Tamil Nadu
RJio,Indoor,4G,5,Satisfactory,12.9287565,77.63625090000001,Karnataka
Airtel,Indoor,4G,4,Satisfactory,11.021327097,76.982759871,Tamil Nadu
Airtel,Indoor,4G,4,Satisfactory,11.024432199999998,77.00439449999999,Tamil Nadu
RJio,Indoor,4G,5,Satisfactory,26.1345922,91.79748409999999,Assam
RJio,Indoor,4G,5,Satisfactory,22.481815754,88.404964479,West Bengal
RJio,Indoor,4G,5,Satisfactory,30.706839399999996,76.7065649,Punjab
RJio,Indoor,4G,3,Satisfactory,9.56868894,77.69419221,Tamil Nadu
RJio,Indoor,4G,4,Satisfactory,9.56868894,77.69419221,Tamil Nadu
RJio,Indoor,4G,2,Call Dropped,15.1849549,74.0022854,Goa
RJio,Indoor,4G,5,Satisfactory,9.56868894,77.69419221,Tamil Nadu
RJio,Indoor,4G,3,Satisfactory,15.1784499,73.99889540000001,Goa
RJio,Indoor,4G,4,Satisfactory,22.75510363,71.65096638,Gujarat
RJio,Indoor,4G,3,Satisfactory,8.4781284,76.9715401,Kerala
Vodafone,Travelling,3G,3,Poor Voice Quality,22.443968333,73.340588333,Gujarat
Airtel,Outdoor,4G,4,Satisfactory,12.3036915,76.63055,Karnataka
BSNL,Indoor,3G,4,Satisfactory,26.200255833000003,78.176827633,Madhya Pradesh
Airtel,Indoor,4G,4,Satisfactory,13.06336642,80.22080502,Tamil Nadu
Airtel,Indoor,4G,4,Satisfactory,13.06336642,80.22080502,Tamil Nadu
RJio,Travelling,4G,2,Poor Voice Quality,26.788918805999998,79.036353587,Uttar Pradesh
RJio,Indoor,4G,1,Poor Voice Quality,17.3856122,78.3547114,Telangana
Vodafone,Indoor,3G,1,Call Dropped,22.6357258,88.4402634,West Bengal
Idea,Indoor,4G,4,Satisfactory,17.3963423,78.535584,Telangana
Airtel,Outdoor,3G,3,Satisfactory,13.528309699999998,75.35670350000001,Karnataka
RJio,Travelling,4G,1,Poor Voice Quality,28.6087941,77.2990186,Uttar Pradesh
Vodafone,Indoor,4G,1,Call Dropped,23.544856466,72.723518109,Gujarat
RJio,Indoor,4G,3,Poor Voice Quality,22.99717522,72.51874908,Gujarat
RJio,Indoor,4G,1,Call Dropped,19.064830100000002,72.99935450000001,Maharashtra
RJio,Indoor,4G,5,Satisfactory,29.672813399999995,77.00744420000001,Haryana
RJio,Indoor,4G,5,Satisfactory,29.672813399999995,77.00744420000001,Haryana
Airtel,Indoor,3G,5,Satisfactory,10.58350368,77.26467377,Tamil Nadu
RComm,Outdoor,2G,1,Poor Voice Quality,19.198586249,72.799862487,Maharashtra
RComm,Indoor,2G,1,Poor Voice Quality,19.198586249,72.799862487,Maharashtra
RComm,Indoor,2G,1,Poor Voice Quality,19.196808545,72.815622257,Maharashtra
Airtel,Outdoor,4G,2,Poor Voice Quality,25.784352071,84.727690324,Bihar
Airtel,Indoor,4G,3,Satisfactory,25.78869521,84.71110757,Bihar
RJio,Travelling,4G,5,Satisfactory,22.4935415,88.38386679999999,West Bengal
RJio,Outdoor,4G,5,Satisfactory,22.492694699999998,88.38778029999999,West Bengal
RJio,Travelling,4G,1,Poor Voice Quality,28.608787899999996,77.2990188,Uttar Pradesh
RComm,Indoor,3G,1,Poor Voice Quality,19.196808545,72.815622257,Maharashtra
RJio,Indoor,4G,1,Poor Voice Quality,17.3856122,78.3547114,Telangana
RJio,Outdoor,4G,4,Satisfactory,16.0047764,73.6924324,Maharashtra
Idea,Outdoor,3G,1,Call Dropped,17.3126063,78.55852852,Telangana
Idea,Indoor,3G,3,Poor Voice Quality,17.3126063,78.55852852,Telangana
Idea,Indoor,2G,3,Poor Voice Quality,17.3126063,78.55852852,Telangana
Idea,Outdoor,2G,4,Satisfactory,17.3126063,78.55852852,Telangana
Idea,Indoor,2G,3,Poor Voice Quality,17.30340041,78.5518903,Telangana
Airtel,Indoor,3G,1,Poor Voice Quality,32.5667604,75.0206575,Kashmir
RJio,Indoor,4G,5,Satisfactory,17.7262742,83.30605849999999,Andhra Pradesh
Vodafone,Indoor,3G,4,Satisfactory,22.635723000000002,88.44025450000001,West Bengal
RComm,Outdoor,2G,1,Poor Voice Quality,19.195794295,72.831752904,Maharashtra
RComm,Outdoor,2G,2,Poor Voice Quality,19.195794295,72.831752904,Maharashtra
RJio,Outdoor,4G,5,Satisfactory,22.4926321,88.3876363,West Bengal
RJio,Travelling,4G,2,Poor Voice Quality,28.608787899999996,77.2990188,Uttar Pradesh
RJio,Indoor,4G,5,Satisfactory,29.672819800000003,77.00744540000001,Haryana
RJio,Indoor,4G,5,Satisfactory,30.734262312,76.744894466,Chandigarh
RJio,Indoor,4G,4,Satisfactory,22.247614948000002,84.84903164,Odisha
RJio,Indoor,4G,5,Satisfactory,29.6728141,77.0074453,Haryana
RJio,Indoor,4G,4,Satisfactory,26.225896000000002,75.8499309,Rajasthan
RJio,Travelling,4G,1,Poor Voice Quality,25.930728699,86.791439466,Bihar
RComm,Indoor,3G,1,Poor Voice Quality,19.191864493,72.844846106,Maharashtra
RJio,Indoor,4G,4,Satisfactory,26.225896000000002,75.8499309,Rajasthan
Airtel,Indoor,4G,3,Poor Voice Quality,13.06336642,80.22080502,Tamil Nadu
RJio,Indoor,4G,5,Satisfactory,30.734262312,76.744894466,Chandigarh
BSNL,Indoor,3G,4,Satisfactory,26.200255833000003,78.176827633,Madhya Pradesh
BSNL,Indoor,4G,1,Call Dropped,19.70392503,72.76804591,Maharashtra
RJio,Indoor,4G,4,Satisfactory,26.225896000000002,75.8499309,Rajasthan
Airtel,Indoor,4G,1,Call Dropped,19.70392503,72.76804591,Maharashtra
Airtel,Indoor,4G,1,Poor Voice Quality,17.37562796,78.56188449999999,Telangana
RJio,Indoor,4G,2,Poor Voice Quality,8.4781284,76.9715401,Kerala
RJio,Indoor,4G,4,Satisfactory,10.00954223,76.3613791,Kerala
Idea,Indoor,3G,4,Satisfactory,18.66593928,73.79564857,Maharashtra
RJio,Indoor,4G,5,Satisfactory,29.672814199999998,77.00744590000001,Haryana
RJio,Indoor,4G,5,Satisfactory,21.347308899999998,83.6013091,Odisha
Idea,Outdoor,3G,1,Call Dropped,17.3126063,78.55852852,Telangana
Idea,Indoor,3G,3,Poor Voice Quality,17.3126063,78.55852852,Telangana
Idea,Indoor,2G,3,Poor Voice Quality,17.3126063,78.55852852,Telangana
Idea,Outdoor,2G,4,Satisfactory,17.3126063,78.55852852,Telangana
Idea,Indoor,2G,3,Poor Voice Quality,17.30340041,78.5518903,Telangana
Idea,Outdoor,3G,4,Satisfactory,17.30340041,78.5518903,Telangana
RJio,Outdoor,4G,4,Satisfactory,17.1034783,82.2166946,Andhra Pradesh
Vodafone,Travelling,3G,1,Poor Voice Quality,23.538121659,72.699939503,Gujarat
Vodafone,Indoor,3G,3,Poor Voice Quality,22.6357238,88.4402592,West Bengal
Airtel,Travelling,4G,4,Satisfactory,11.833386035,77.943894435,Tamil Nadu
Vodafone,Indoor,3G,1,Call Dropped,22.6357238,88.4402592,West Bengal
Vodafone,Outdoor,3G,4,Satisfactory,12.7181886,77.830667,Tamil Nadu
Vodafone,Indoor,3G,3,Poor Voice Quality,22.6357238,88.4402592,West Bengal
RJio,Indoor,4G,4,Satisfactory,19.061804044000002,72.874684688,Maharashtra
RJio,Indoor,4G,3,Satisfactory,19.061804044000002,72.874684688,Maharashtra
Vodafone,Outdoor,4G,3,Satisfactory,22.869887600000002,70.8489757,Gujarat
Vodafone,Outdoor,4G,3,Satisfactory,22.8589486,70.8523158,Gujarat
Vodafone,Outdoor,4G,4,Satisfactory,22.7979302,70.81114170000001,Gujarat
Vodafone,Outdoor,2G,3,Satisfactory,22.8278537,70.8095429,Gujarat
Vodafone,Outdoor,2G,3,Satisfactory,22.8300417,70.7936332,Gujarat
RJio,Indoor,4G,2,Poor Voice Quality,28.52075784,77.08098024,Haryana
RJio,Travelling,4G,2,Poor Voice Quality,26.4006838,87.2646137,Bihar
RJio,Indoor,4G,1,Poor Voice Quality,28.52075784,77.08098024,Haryana
Vodafone,Travelling,4G,1,Poor Voice Quality,23.55198788,72.62550151800001,Gujarat
Airtel,Indoor,4G,3,Poor Voice Quality,10.0020156,76.352874,Kerala
Airtel,Indoor,4G,2,Poor Voice Quality,26.27554196,73.00649565,Rajasthan
RJio,Indoor,4G,5,Satisfactory,29.672814199999998,77.00744590000001,Haryana
RJio,Indoor,4G,4,Satisfactory,19.046276016,72.844100291,Maharashtra
RJio,Indoor,4G,4,Satisfactory,19.046276016,72.844100291,Maharashtra
Airtel,Indoor,4G,4,Satisfactory,25.60969024,85.16201690000001,Bihar
RJio,Indoor,4G,1,Poor Voice Quality,28.520950699999997,77.08106640000001,Haryana
Airtel,Indoor,4G,4,Satisfactory,25.60965845,85.16206170000001,Bihar
BSNL,Outdoor,2G,1,Poor Voice Quality,13.2393709,92.97118929999999,Andaman and Nicobar Islands
RJio,Indoor,4G,2,Poor Voice Quality,28.520950699999997,77.08106640000001,Haryana
BSNL,Indoor,2G,2,Poor Voice Quality,11.779796657,76.004184102,Kerala
BSNL,Indoor,2G,2,Poor Voice Quality,11.779796657,76.004184102,Kerala
BSNL,Indoor,2G,2,Poor Voice Quality,11.779796657,76.004184102,Kerala
BSNL,Indoor,2G,2,Poor Voice Quality,11.779796657,76.004184102,Kerala
RJio,Indoor,4G,4,Satisfactory,19.046276016,72.844100291,Maharashtra
Airtel,Travelling,4G,5,Satisfactory,18.4645378,73.8227054,Maharashtra
Airtel,Travelling,4G,5,Satisfactory,18.4645378,73.8227054,Maharashtra
RJio,Travelling,4G,5,Satisfactory,18.4645378,73.8227054,Maharashtra
Airtel,Travelling,4G,5,Satisfactory,18.4645378,73.8227054,Maharashtra
Airtel,Travelling,4G,5,Satisfactory,18.4645378,73.8227054,Maharashtra
RJio,Travelling,4G,5,Satisfactory,18.4645378,73.8227054,Maharashtra
Airtel,Travelling,4G,5,Satisfactory,18.4645378,73.8227054,Maharashtra
Airtel,Travelling,4G,5,Satisfactory,18.4645378,73.8227054,Maharashtra
RJio,Travelling,4G,5,Satisfactory,18.4645378,73.8227054,Maharashtra
Idea,Indoor,3G,4,Satisfactory,18.6554199,73.8127361,Maharashtra
RJio,Indoor,4G,4,Satisfactory,19.4184106,72.8183446,Maharashtra
Airtel,Indoor,4G,4,Satisfactory,25.60965845,85.16206170000001,Bihar
Vodafone,Indoor,4G,5,Satisfactory,19.20693787,73.00293588,Maharashtra
Vodafone,Outdoor,2G,2,Poor Voice Quality,22.820748333,70.83381999999999,Gujarat
Vodafone,Outdoor,3G,3,Satisfactory,22.820748333,70.83381999999999,Gujarat
Vodafone,Outdoor,2G,2,Poor Voice Quality,22.820748333,70.83381999999999,Gujarat
Vodafone,Outdoor,2G,2,Poor Voice Quality,22.820748333,70.83381999999999,Gujarat
Vodafone,Outdoor,2G,2,Call Dropped,22.820748333,70.83381999999999,Gujarat
Vodafone,Outdoor,3G,2,Poor Voice Quality,22.820748333,70.83381999999999,Gujarat
Vodafone,Outdoor,3G,2,Poor Voice Quality,22.820748333,70.83381999999999,Gujarat
Vodafone,Outdoor,2G,2,Poor Voice Quality,22.820748333,70.83381999999999,Gujarat
Vodafone,Outdoor,2G,2,Poor Voice Quality,22.820748333,70.83381999999999,Gujarat
Vodafone,Outdoor,2G,2,Poor Voice Quality,22.820748333,70.83381999999999,Gujarat
Vodafone,Outdoor,3G,3,Satisfactory,22.820748333,70.83381999999999,Gujarat
RJio,Indoor,4G,5,Satisfactory,9.57581978,77.68361390000001,Tamil Nadu
Airtel,Indoor,3G,5,Satisfactory,10.68399069,77.04299155,Tamil Nadu
Airtel,Indoor,3G,4,Satisfactory,18.60403341,73.75292867,Maharashtra
Airtel,Outdoor,4G,4,Satisfactory,18.59807508,73.71340441,Maharashtra
Airtel,Outdoor,3G,4,Satisfactory,18.50140687,73.810565088,Maharashtra
Airtel,Indoor,3G,4,Satisfactory,18.4967788,73.80197820000001,Maharashtra
BSNL,Indoor,3G,5,Satisfactory,14.1429476,79.8493225,Andhra Pradesh
Airtel,Indoor,4G,5,Satisfactory,10.68399069,77.04299155,Tamil Nadu
Vodafone,Indoor,3G,4,Satisfactory,22.635719100000003,88.4402448,West Bengal
Vodafone,Indoor,4G,3,Satisfactory,22.071655,82.15119166699999,Chhattisgarh
Vodafone,Indoor,4G,3,Satisfactory,22.071655,82.15119166699999,Chhattisgarh
RJio,Indoor,4G,4,Satisfactory,26.225896000000002,75.8499309,Rajasthan
RJio,Outdoor,4G,5,Satisfactory,25.618001666999998,85.08281,Bihar
RJio,Indoor,4G,5,Satisfactory,22.5874105,88.4217175,West Bengal
Idea,Outdoor,3G,5,Satisfactory,21.140912600000004,79.1091225,Maharashtra
RJio,Indoor,4G,4,Satisfactory,25.480045,81.84915,Uttar Pradesh
Airtel,Indoor,3G,1,Poor Voice Quality,28.631341666999997,77.206043333,NCT
Airtel,Outdoor,4G,2,Poor Voice Quality,9.15877347,76.53552674,Kerala
Vodafone,Travelling,4G,1,Poor Voice Quality,28.596768100000006,77.2581679,NCT
Airtel,Indoor,4G,4,Satisfactory,12.97446968,77.63373483,Karnataka
Airtel,Indoor,4G,1,Poor Voice Quality,12.4371518,79.82144778,Tamil Nadu
Airtel,Indoor,4G,1,Poor Voice Quality,12.4371518,79.82144778,Tamil Nadu
RJio,Indoor,4G,1,Poor Voice Quality,28.520950699999997,77.08106640000001,Haryana
Airtel,Outdoor,4G,3,Satisfactory,12.3036898,76.6307436,Karnataka
BSNL,Indoor,2G,2,Poor Voice Quality,11.762946912,76.002846668,Kerala
BSNL,Indoor,3G,4,Satisfactory,26.200255833000003,78.176827633,Madhya Pradesh
RJio,Indoor,4G,5,Satisfactory,9.57588338,77.68338659,Tamil Nadu
RJio,Indoor,4G,1,Poor Voice Quality,19.043350699999998,72.8744562,Maharashtra
RJio,Indoor,4G,5,Satisfactory,30.734239382,76.74469654100001,Chandigarh
RJio,Outdoor,4G,5,Satisfactory,18.92695712,72.83614429,Maharashtra
Vodafone,Indoor,3G,4,Satisfactory,21.920000087,82.779998761,Chhattisgarh
Airtel,Indoor,4G,2,Poor Voice Quality,12.924143199999998,77.6161113,Karnataka
RJio,Indoor,4G,2,Poor Voice Quality,8.493642993,76.966886641,Kerala
Airtel,Indoor,4G,4,Satisfactory,15.83227781,74.51126499,Karnataka
Idea,Indoor,2G,3,Poor Voice Quality,17.30347555,78.55178817,Telangana
Airtel,Indoor,3G,4,Satisfactory,12.93308842,77.62994782,Karnataka
RJio,Indoor,4G,1,Poor Voice Quality,17.4726721,78.38562890000001,Telangana
Idea,Indoor,2G,3,Poor Voice Quality,17.3034393,78.5521028,Telangana
RJio,Indoor,4G,4,Satisfactory,18.4145423,76.55189370000001,Maharashtra
RJio,Indoor,4G,1,Poor Voice Quality,17.397223899999997,78.46159240000001,Telangana
RJio,Indoor,4G,1,Poor Voice Quality,28.520950699999997,77.08106640000001,Haryana
Vodafone,Indoor,3G,1,Poor Voice Quality,23.554170934000002,72.620021675,Gujarat
RJio,Outdoor,4G,5,Satisfactory,9.57576233,77.68305839,Tamil Nadu
RJio,Travelling,4G,5,Satisfactory,18.4719258,73.8226659,Maharashtra
Airtel,Indoor,4G,5,Satisfactory,17.4919681,78.3886801,Telangana
RJio,Travelling,4G,5,Satisfactory,18.4720379,73.82272929999999,Maharashtra
RJio,Indoor,4G,5,Satisfactory,22.78944822,86.23498183,Jharkhand
RJio,Indoor,4G,5,Satisfactory,22.7894485,86.23497985,Jharkhand
RJio,Indoor,4G,2,Poor Voice Quality,28.520950699999997,77.08106640000001,Haryana
Airtel,Travelling,4G,1,Call Dropped,28.48232482,77.08604806,Haryana
RJio,Indoor,4G,4,Satisfactory,19.737012699999998,75.14540459999999,Maharashtra
RJio,Indoor,4G,4,Satisfactory,19.841932,75.22869659999999,Maharashtra
RJio,Indoor,4G,4,Satisfactory,19.737012699999998,75.14540459999999,Maharashtra
RJio,Indoor,4G,5,Satisfactory,9.57575109,77.68346777,Tamil Nadu
RJio,Outdoor,4G,1,Poor Voice Quality,26.91681546,75.70214832,Rajasthan
Airtel,Travelling,4G,1,Poor Voice Quality,28.596768100000006,77.2581679,NCT
RJio,Indoor,4G,5,Satisfactory,22.78944903,86.234976,Jharkhand
RJio,Indoor,4G,1,Poor Voice Quality,17.4728292,78.3855526,Telangana
RJio,Indoor,4G,5,Satisfactory,28.47145658,77.02103901,Haryana
Vodafone,Indoor,3G,5,Satisfactory,28.622331899999995,77.3672941,Uttar Pradesh
RJio,Indoor,4G,4,Satisfactory,22.4753708,88.4012271,West Bengal
Vodafone,Travelling,3G,5,Satisfactory,28.446446666999996,77.099133333,Haryana
Vodafone,Travelling,4G,5,Satisfactory,28.446446666999996,77.099133333,Haryana
RJio,Indoor,4G,4,Satisfactory,22.4753708,88.4012271,West Bengal
RJio,Indoor,4G,4,Satisfactory,22.471968899999997,88.39785959999999,West Bengal
RComm,Outdoor,2G,1,Poor Voice Quality,18.980723714,72.81343807399999,Maharashtra
RJio,Indoor,4G,4,Satisfactory,22.471968899999997,88.39785959999999,West Bengal
Vodafone,Travelling,3G,5,Satisfactory,28.446446666999996,77.099133333,Haryana
RJio,Travelling,4G,5,Satisfactory,18.50826268,73.69741699,Maharashtra
RJio,Indoor,4G,5,Satisfactory,9.57577929,77.68342790000001,Tamil Nadu
Idea,Indoor,3G,2,Poor Voice Quality,21.920000087,82.779998761,Chhattisgarh
RJio,Outdoor,4G,4,Satisfactory,9.57570955,77.68372774,Tamil Nadu
BSNL,Indoor,3G,1,Call Dropped,18.5146366,73.84549121,Maharashtra
Idea,Indoor,2G,3,Poor Voice Quality,9.753165,76.519883333,Kerala
Vodafone,Outdoor,2G,5,Satisfactory,17.38666945,78.45699454,Telangana
Vodafone,Outdoor,2G,5,Satisfactory,17.38666945,78.45699454,Telangana
RJio,Indoor,4G,5,Satisfactory,28.5325592,77.2172128,NCT
Airtel,Indoor,4G,4,Satisfactory,12.266134517000001,76.602610387,Karnataka
RJio,Indoor,4G,4,Satisfactory,13.620505562,79.426901037,Andhra Pradesh
RJio,Indoor,4G,2,Poor Voice Quality,23.257778899999998,77.39724559999999,Madhya Pradesh
Airtel,Indoor,4G,1,Call Dropped,12.2661546,76.6027497,Karnataka
RJio,Indoor,4G,5,Satisfactory,9.57563336,77.68322828,Tamil Nadu
Airtel,Indoor,4G,4,Satisfactory,17.46922781,78.3918697,Telangana
Idea,Travelling,4G,4,Satisfactory,17.3541293,78.41859699999999,Telangana
RJio,Indoor,4G,2,Poor Voice Quality,8.492405499999998,76.9451015,Kerala
Vodafone,Outdoor,2G,5,Satisfactory,17.391826661,78.43767459600001,Telangana
Vodafone,Travelling,3G,5,Satisfactory,28.446446666999996,77.099133333,Haryana
Vodafone,Indoor,2G,4,Satisfactory,18.49475512,74.0216067,Maharashtra
RJio,Indoor,4G,2,Poor Voice Quality,23.257778899999998,77.39724559999999,Madhya Pradesh
RJio,Outdoor,4G,1,Call Dropped,25.92891811,86.79529605,Bihar
Vodafone,Travelling,4G,5,Satisfactory,28.446446666999996,77.099133333,Haryana
RJio,Outdoor,4G,1,Call Dropped,25.92891811,86.79529605,Bihar
RJio,Travelling,4G,1,Call Dropped,25.93070197,86.79147612,Bihar
RJio,Outdoor,4G,1,Call Dropped,25.92891811,86.79529605,Bihar
RJio,Outdoor,4G,1,Poor Voice Quality,25.93068416,86.79146938,Bihar
RJio,Outdoor,4G,1,Call Dropped,25.92536978,86.79471831,Bihar
RJio,Outdoor,4G,1,Call Dropped,25.92536978,86.79471831,Bihar
RJio,Outdoor,4G,1,Call Dropped,25.93070197,86.79147612,Bihar
RJio,Outdoor,4G,1,Call Dropped,25.93070197,86.79147612,Bihar
RJio,Indoor,4G,1,Call Dropped,25.93070197,86.79147612,Bihar
RJio,Indoor,4G,1,Call Dropped,25.930773100000003,86.7913309,Bihar
RJio,Indoor,4G,1,Call Dropped,25.930773100000003,86.7913309,Bihar
RJio,Outdoor,4G,1,Call Dropped,25.930718455,86.79158388200001,Bihar
Idea,Indoor,4G,4,Satisfactory,20.607630899999997,72.9252061,Gujarat
Airtel,Indoor,4G,2,Poor Voice Quality,25.7887508,84.71111409999999,Bihar
Airtel,Indoor,4G,2,Poor Voice Quality,25.7887508,84.71111409999999,Bihar
Airtel,Outdoor,4G,2,Poor Voice Quality,25.78293633,84.72382726,Bihar
Airtel,Outdoor,4G,2,Poor Voice Quality,25.78293633,84.72382726,Bihar
Airtel,Outdoor,4G,2,Poor Voice Quality,25.78293633,84.72382726,Bihar
RJio,Indoor,4G,5,Satisfactory,28.47145658,77.02103901,Haryana
RJio,Indoor,4G,5,Satisfactory,9.57589852,77.68346737,Tamil Nadu
RJio,Indoor,4G,5,Satisfactory,21.927357595,86.73039810700001,Odisha
Airtel,Travelling,4G,4,Satisfactory,17.46922781,78.3918697,Telangana
Airtel,Indoor,4G,3,Poor Voice Quality,25.60974055,85.16204482,Bihar
BSNL,Indoor,3G,5,Satisfactory,24.73394787,92.78786059999999,Assam
BSNL,Indoor,2G,2,Poor Voice Quality,11.762926282999999,76.00283142800001,Kerala
RJio,Travelling,4G,1,Poor Voice Quality,17.3755951,78.56191059999999,Telangana
RJio,Travelling,4G,1,Poor Voice Quality,17.3755951,78.56191059999999,Telangana
RJio,Outdoor,4G,1,Poor Voice Quality,18.51046415,73.7332645,Maharashtra
Airtel,Indoor,4G,3,Poor Voice Quality,25.60974055,85.16204482,Bihar
