Operator,In Out Travelling,Network Type,Rating,Call Drop Category,Latitude,Longitude,State Name
Vodafone,Indoor,3G,1,Poor Voice Quality,28.73186038,77.78533051,Uttar Pradesh
Vodafone,Indoor,3G,1,Poor Voice Quality,28.73180712,77.78541165,Uttar Pradesh
Vodafone,Indoor,4G,1,Poor Voice Quality,28.73180712,77.78541165,Uttar Pradesh
Vodafone,Indoor,4G,1,Poor Voice Quality,28.73180712,77.78541165,Uttar Pradesh
Vodafone,Indoor,3G,1,Poor Voice Quality,28.73185799,77.78515111,Uttar Pradesh
Vodafone,Indoor,3G,1,Poor Voice Quality,28.70724311,77.78243524,Uttar Pradesh
Vodafone,Indoor,3G,1,Call Dropped,28.71068722,77.66781295,Uttar Pradesh
Vodafone,Travelling,4G,1,Poor Voice Quality,28.52967096,77.27102443,Uttar Pradesh
Vodafone,Travelling,3G,1,Poor Voice Quality,28.52967096,77.27102443,Uttar Pradesh
Vodafone,Indoor,3G,1,Poor Voice Quality,28.66134843,77.14760766,NCT
Vodafone,Travelling,4G,1,Poor Voice Quality,28.94373944,77.09719588,Haryana
Vodafone,Travelling,4G,1,Poor Voice Quality,28.965758706,77.091179068,Haryana
Vodafone,Travelling,2G,1,Poor Voice Quality,28.965758706,77.091179068,Haryana
Vodafone,Indoor,3G,1,Poor Voice Quality,28.965758706,77.091179068,Haryana
Idea,Indoor,3G,1,Poor Voice Quality,28.965758706,77.091179068,Haryana
Idea,Indoor,3G,1,Poor Voice Quality,28.965758706,77.091179068,Haryana
Vodafone,Indoor,3G,1,Poor Voice Quality,28.464730391,77.296375535,Haryana
Vodafone,Indoor,3G,1,Poor Voice Quality,28.464730391,77.296375535,Haryana
Vodafone,Indoor,3G,1,Poor Voice Quality,28.58535776,77.260304345,NCT
Vodafone,Indoor,3G,1,Poor Voice Quality,28.58535776,77.260304345,NCT
Vodafone,Indoor,3G,1,Poor Voice Quality,28.58535776,77.260304345,NCT
Vodafone,Indoor,3G,1,Poor Voice Quality,28.58535776,77.260304345,NCT
Vodafone,Indoor,3G,1,Poor Voice Quality,28.58535776,77.260304345,NCT
Vodafone,Indoor,3G,1,Poor Voice Quality,28.58535776,77.260304345,NCT
Vodafone,Indoor,3G,1,Poor Voice Quality,28.58535776,77.260304345,NCT
Vodafone,Indoor,3G,1,Poor Voice Quality,28.58535776,77.260304345,NCT
Vodafone,Indoor,3G,1,Poor Voice Quality,28.58535776,77.260304345,NCT
Vodafone,Indoor,3G,1,Poor Voice Quality,28.58535776,77.260304345,NCT
Vodafone,Indoor,3G,1,Poor Voice Quality,28.6969766,77.44420129999999,Uttar Pradesh
Vodafone,Indoor,3G,1,Poor Voice Quality,28.6503937,77.3415953,Uttar Pradesh
Vodafone,Indoor,3G,1,Poor Voice Quality,28.6503937,77.3415953,Uttar Pradesh
Vodafone,Indoor,3G,1,Poor Voice Quality,28.642134600000002,77.2960034,NCT
Vodafone,Indoor,3G,1,Poor Voice Quality,28.644521,77.1968606,NCT
Vodafone,Indoor,3G,1,Poor Voice Quality,28.6500826,77.1950637,NCT
Vodafone,Indoor,3G,1,Poor Voice Quality,28.6500826,77.1950637,NCT
Vodafone,Travelling,4G,1,Poor Voice Quality,28.56406658,77.2645892,Uttar Pradesh
Vodafone,Travelling,4G,1,Poor Voice Quality,28.56406658,77.2645892,Uttar Pradesh
Idea,Travelling,3G,2,Poor Voice Quality,28.628975205,77.27344394,NCT
Vodafone,Indoor,4G,5,Satisfactory,26.4570739,74.6273182,Rajasthan
RJio,Indoor,4G,1,Call Dropped,23.327436503,86.36069105,West Bengal
BSNL,Travelling,3G,5,Satisfactory,22.78274043,86.17505116,Jharkhand
Airtel,Travelling,4G,5,Satisfactory,22.783352147,86.16808107899999,Jharkhand
Airtel,Travelling,3G,5,Satisfactory,22.783352147,86.16808107899999,Jharkhand
Airtel,Travelling,3G,5,Satisfactory,22.783352147,86.16808107899999,Jharkhand
Vodafone,Travelling,4G,5,Satisfactory,28.6096477,77.33351,Uttar Pradesh
Airtel,Outdoor,3G,5,Satisfactory,12.9164,77.672346667,Karnataka
RJio,Indoor,4G,3,Poor Voice Quality,22.70368095,88.48319090000001,West Bengal
BSNL,Indoor,3G,2,Poor Voice Quality,22.6325372,88.3731485,West Bengal
Airtel,Indoor,4G,3,Call Dropped,28.00359209,73.3261365,Rajasthan
RJio,Indoor,4G,1,Poor Voice Quality,30.882663399999995,75.7819031,Punjab
Airtel,Indoor,4G,1,Poor Voice Quality,26.256794699999997,72.96172609999999,Rajasthan
Airtel,Indoor,4G,1,Call Dropped,26.256794699999997,72.96172609999999,Rajasthan
RJio,Travelling,4G,5,Satisfactory,28.3561577,77.2920582,Haryana
RJio,Indoor,4G,1,Call Dropped,19.063893333,72.99688,Maharashtra
RJio,Indoor,4G,1,Call Dropped,19.064135,72.996513333,Maharashtra
RJio,Indoor,4G,1,Call Dropped,19.064111667,72.996635,Maharashtra
RJio,Travelling,4G,1,Call Dropped,19.063875,72.996846667,Maharashtra
Airtel,Outdoor,3G,5,Satisfactory,12.91322528,77.67687391,Karnataka
Airtel,Outdoor,4G,5,Satisfactory,12.8819645,77.7373213,Karnataka
Airtel,Indoor,3G,5,Satisfactory,12.8819645,77.7373213,Karnataka
Airtel,Indoor,3G,5,Satisfactory,12.8819645,77.7373213,Karnataka
Airtel,Indoor,3G,5,Satisfactory,12.8819645,77.7373213,Karnataka
Airtel,Outdoor,4G,5,Satisfactory,12.882587599999999,77.7374143,Karnataka
Airtel,Indoor,3G,3,Call Dropped,12.882587599999999,77.7374143,Karnataka
RJio,Indoor,4G,5,Satisfactory,21.343694455,83.62687264600001,Odisha
RJio,Indoor,4G,1,Poor Voice Quality,17.484799600000002,78.6086323,Telangana
RJio,Indoor,4G,1,Poor Voice Quality,17.4808741,78.57552821,Telangana
Idea,Indoor,4G,1,Poor Voice Quality,17.41071964,78.46032531,Telangana
Airtel,Indoor,4G,1,Poor Voice Quality,30.359981134,76.40047441899999,Punjab
Idea,Indoor,4G,1,Poor Voice Quality,21.920000075999997,82.779998779,Chhattisgarh
Idea,Indoor,4G,4,Satisfactory,21.920000075999997,82.779998779,Chhattisgarh
RJio,Travelling,4G,5,Satisfactory,25.96085122,79.18627381,Uttar Pradesh
Idea,Indoor,4G,5,Satisfactory,30.192218699999998,74.9589344,Punjab
Idea,Indoor,4G,5,Satisfactory,30.192084100000002,74.9590314,Punjab
Idea,Outdoor,4G,5,Satisfactory,30.16564943,74.98060798,Punjab
Idea,Indoor,4G,5,Satisfactory,30.16564943,74.98060798,Punjab
Idea,Indoor,4G,5,Satisfactory,30.16564943,74.98060798,Punjab
Idea,Indoor,4G,5,Satisfactory,30.16564943,74.98060798,Punjab
Idea,Indoor,4G,5,Satisfactory,30.16564943,74.98060798,Punjab
RJio,Indoor,4G,5,Satisfactory,21.343694455,83.62687264600001,Odisha
Airtel,Indoor,4G,1,Poor Voice Quality,30.324638300000004,78.0409348,Uttarakhand
Airtel,Indoor,4G,1,Poor Voice Quality,28.74477822,77.13016725,NCT
RJio,Indoor,4G,5,Satisfactory,13.022807400000001,80.22446219999999,Tamil Nadu
RJio,Indoor,4G,5,Satisfactory,23.030670399999998,72.655626,Gujarat
RJio,Indoor,4G,5,Satisfactory,22.915125500000002,72.434876,Gujarat
RJio,Indoor,4G,1,Poor Voice Quality,24.062179500000003,88.58294517,West Bengal
Airtel,Travelling,3G,5,Satisfactory,22.78346778,86.16795674,Jharkhand
Airtel,Indoor,4G,3,Poor Voice Quality,12.93965897,77.57732604,Karnataka
RJio,Indoor,4G,2,Poor Voice Quality,21.131942828,81.375226662,Chhattisgarh
RJio,Indoor,4G,2,Poor Voice Quality,21.131942828,81.375226662,Chhattisgarh
RJio,Indoor,4G,2,Poor Voice Quality,21.131942828,81.375226662,Chhattisgarh
Airtel,Indoor,4G,1,Call Dropped,30.360205904,76.399385467,Punjab
RJio,Indoor,4G,5,Satisfactory,12.98072798,80.21818695,Tamil Nadu
RJio,Travelling,4G,5,Satisfactory,12.9601599,80.21319074,Tamil Nadu
RJio,Indoor,4G,5,Satisfactory,13.022807400000001,80.22446219999999,Tamil Nadu
RJio,Indoor,4G,5,Satisfactory,13.01946249,80.22407514,Tamil Nadu
RJio,Indoor,4G,5,Satisfactory,13.01946249,80.22407514,Tamil Nadu
RJio,Indoor,4G,5,Satisfactory,13.01946249,80.22407514,Tamil Nadu
Airtel,Indoor,4G,1,Poor Voice Quality,12.95921773,77.59278131,Karnataka
Airtel,Indoor,3G,1,Poor Voice Quality,12.95921773,77.59278131,Karnataka
Airtel,Indoor,3G,1,Poor Voice Quality,12.95361874,77.59228823,Karnataka
Airtel,Indoor,4G,1,Poor Voice Quality,12.959114,77.59274570000001,Karnataka
Airtel,Indoor,4G,4,Satisfactory,26.911425800000004,75.8125226,Rajasthan
Airtel,Indoor,3G,5,Satisfactory,12.88091611,77.67263004,Karnataka
Vodafone,Indoor,3G,1,Call Dropped,23.55580088,72.61988408,Gujarat
RJio,Indoor,4G,4,Satisfactory,26.359612,75.92836009999999,Rajasthan
RJio,Outdoor,4G,4,Satisfactory,28.606099239000002,77.319889992,Uttar Pradesh
Vodafone,Indoor,4G,1,Poor Voice Quality,23.55580088,72.61988408,Gujarat
Vodafone,Indoor,3G,5,Satisfactory,28.684279178,77.192622861,NCT
Idea,Travelling,3G,1,Poor Voice Quality,19.4520658,73.3270837,Maharashtra
RJio,Travelling,4G,4,Satisfactory,28.60620677,77.31954134,Uttar Pradesh
Idea,Indoor,3G,1,Poor Voice Quality,18.66319156,73.83091995,Maharashtra
Idea,Outdoor,3G,4,Satisfactory,18.597595517000002,73.71164857699999,Maharashtra
Idea,Outdoor,3G,1,Call Dropped,18.61714123,73.76737211,Maharashtra
Idea,Outdoor,4G,1,Call Dropped,13.012625839000002,77.692939015,Karnataka
Airtel,Indoor,4G,1,Poor Voice Quality,25.96085122,79.18627381,Uttar Pradesh
RJio,Indoor,4G,4,Satisfactory,25.96085122,79.18627381,Uttar Pradesh
RJio,Indoor,4G,5,Satisfactory,19.49728,77.65396666699999,Maharashtra
RJio,Indoor,4G,2,Call Dropped,25.38610558,84.45646943,Bihar
Vodafone,Indoor,3G,1,Call Dropped,23.55580088,72.61988408,Gujarat
Vodafone,Indoor,3G,1,Call Dropped,23.55580088,72.61988408,Gujarat
Idea,Indoor,3G,3,Poor Voice Quality,17.348444393,78.54887845100001,Telangana
RJio,Indoor,4G,5,Satisfactory,28.354762800000003,77.2920536,Haryana
Airtel,Indoor,4G,5,Satisfactory,26.873644996,75.809646524,Rajasthan
Airtel,Indoor,4G,5,Satisfactory,28.141429,76.345867,Haryana
RJio,Indoor,4G,5,Satisfactory,12.98072798,80.21818695,Tamil Nadu
BSNL,Indoor,2G,4,Satisfactory,13.018796400000001,77.5710384,Karnataka
Vodafone,Indoor,3G,5,Satisfactory,23.005741983000004,72.517306871,Gujarat
RJio,Indoor,4G,5,Satisfactory,20.31004818,85.81930077,Odisha
RJio,Indoor,4G,1,Poor Voice Quality,26.853383899999997,85.00899790000001,Bihar
RJio,Indoor,4G,4,Satisfactory,26.8529147,85.0085252,Bihar
RJio,Indoor,4G,5,Satisfactory,22.0876448,88.15741650000001,West Bengal
RJio,Indoor,4G,1,Poor Voice Quality,25.180563333000002,73.309416667,Rajasthan
Vodafone,Indoor,2G,1,Call Dropped,22.63569724,88.43986231,West Bengal
Vodafone,Indoor,2G,3,Poor Voice Quality,22.63569724,88.43986231,West Bengal
BSNL,Indoor,2G,2,Poor Voice Quality,18.418300991,73.763930635,Maharashtra
Vodafone,Indoor,3G,1,Poor Voice Quality,23.554160162,72.62016634300001,Gujarat
RJio,Indoor,4G,3,Poor Voice Quality,18.435097100000004,73.8989844,Maharashtra
RJio,Indoor,4G,2,Poor Voice Quality,18.47158472,73.85918704,Maharashtra
Idea,Travelling,4G,4,Satisfactory,13.0084608,77.6934964,Karnataka
Vodafone,Indoor,3G,4,Satisfactory,22.6356876,88.4401931,West Bengal
Airtel,Outdoor,4G,4,Satisfactory,12.93965897,77.57732604,Karnataka
Airtel,Indoor,4G,5,Satisfactory,12.93965897,77.57732604,Karnataka
RJio,Indoor,4G,4,Satisfactory,26.359612,75.92836009999999,Rajasthan
BSNL,Outdoor,3G,1,Poor Voice Quality,13.06197572,77.58757754,Karnataka
RJio,Outdoor,4G,4,Satisfactory,26.359612,75.92836009999999,Rajasthan
Idea,Indoor,4G,4,Satisfactory,18.69156584,73.7150623,Maharashtra
Idea,Travelling,4G,2,Poor Voice Quality,19.2272336,73.0879872,Maharashtra
Airtel,Indoor,4G,3,Poor Voice Quality,17.667693892,75.898146713,Maharashtra
Idea,Travelling,3G,1,Poor Voice Quality,19.4495047,73.3168907,Maharashtra
Vodafone,Indoor,3G,5,Satisfactory,22.456412300000004,88.3704815,West Bengal
Airtel,Indoor,4G,4,Satisfactory,12.2660831,76.6028343,Karnataka
Airtel,Indoor,4G,4,Satisfactory,12.93965897,77.57732604,Karnataka
Airtel,Indoor,4G,5,Satisfactory,12.9164,77.672346667,Karnataka
Idea,Travelling,2G,4,Satisfactory,13.077506604000002,77.797059213,Karnataka
RJio,Travelling,4G,3,Poor Voice Quality,17.35600139,78.42224283,Telangana
RJio,Travelling,4G,3,Poor Voice Quality,17.35600139,78.42224283,Telangana
RJio,Travelling,4G,3,Poor Voice Quality,17.465032339,78.385455608,Telangana
RJio,Travelling,4G,3,Poor Voice Quality,17.35600139,78.42224283,Telangana
RJio,Travelling,4G,3,Poor Voice Quality,17.35600139,78.42224283,Telangana
RJio,Travelling,4G,3,Poor Voice Quality,17.35600139,78.42224283,Telangana
RJio,Travelling,4G,3,Poor Voice Quality,17.35600139,78.42224283,Telangana
RJio,Travelling,4G,3,Poor Voice Quality,17.465032339,78.385455608,Telangana
RJio,Travelling,4G,3,Poor Voice Quality,17.35600139,78.42224283,Telangana
RJio,Travelling,4G,3,Poor Voice Quality,17.35600139,78.42224283,Telangana
RJio,Travelling,4G,3,Poor Voice Quality,17.35600139,78.42224283,Telangana
Vodafone,Travelling,3G,5,Satisfactory,28.6096512,77.33350899999999,Uttar Pradesh
Airtel,Indoor,4G,4,Satisfactory,12.93965897,77.57732604,Karnataka
RJio,Outdoor,4G,3,Satisfactory,16.52172978,80.6304849,Andhra Pradesh
RJio,Outdoor,4G,3,Satisfactory,15.96468307,80.92347786,Andhra Pradesh
RJio,Outdoor,4G,3,Satisfactory,15.96468307,80.92347786,Andhra Pradesh
RJio,Outdoor,4G,3,Satisfactory,16.02608898,80.91753059999999,Andhra Pradesh
RJio,Outdoor,4G,3,Satisfactory,16.52205603,80.62992407,Andhra Pradesh
RJio,Outdoor,4G,3,Satisfactory,16.520394800000002,80.62810209999999,Andhra Pradesh
RJio,Outdoor,4G,3,Satisfactory,16.520394800000002,80.62810209999999,Andhra Pradesh
RJio,Outdoor,4G,3,Satisfactory,16.01160822,80.62200771,Andhra Pradesh
RJio,Outdoor,4G,3,Satisfactory,16.17719754,80.53276243,Andhra Pradesh
RJio,Outdoor,4G,3,Satisfactory,16.17719754,80.53276243,Andhra Pradesh
RJio,Outdoor,4G,3,Satisfactory,16.17719754,80.53276243,Andhra Pradesh
RJio,Outdoor,4G,3,Satisfactory,16.17869155,80.5322864,Andhra Pradesh
RJio,Outdoor,4G,3,Satisfactory,16.29736095,80.45599046,Andhra Pradesh
RJio,Outdoor,4G,3,Satisfactory,16.2985244,80.45484146,Andhra Pradesh
RJio,Outdoor,4G,3,Satisfactory,16.300346100000002,80.38641832,Andhra Pradesh
RJio,Outdoor,4G,3,Satisfactory,16.39333325,80.15617895,Andhra Pradesh
RJio,Outdoor,4G,3,Satisfactory,16.39602812,80.14956239,Andhra Pradesh
RJio,Outdoor,4G,3,Satisfactory,16.51636462,80.29266036,Andhra Pradesh
RJio,Outdoor,4G,3,Satisfactory,16.56368932,80.34628376,Andhra Pradesh
RJio,Outdoor,4G,3,Satisfactory,16.56368932,80.34628376,Andhra Pradesh
RJio,Outdoor,4G,3,Satisfactory,16.56368932,80.34628376,Andhra Pradesh
RJio,Outdoor,4G,3,Satisfactory,16.49065175,80.60156778,Andhra Pradesh
Vodafone,Indoor,3G,5,Satisfactory,22.456412300000004,88.3704815,West Bengal
Vodafone,Indoor,4G,1,Call Dropped,23.5542282,72.6201436,Gujarat
RJio,Travelling,4G,3,Poor Voice Quality,17.35600139,78.42224283,Telangana
Vodafone,Outdoor,4G,1,Call Dropped,28.834137339,77.573090689,Uttar Pradesh
BSNL,Indoor,3G,2,Poor Voice Quality,12.050190163,75.523828855,Kerala
Idea,Indoor,4G,2,Poor Voice Quality,12.050190163,75.523828855,Kerala
Idea,Indoor,3G,2,Poor Voice Quality,12.0466853,75.5239836,Kerala
RJio,Travelling,4G,3,Poor Voice Quality,17.35600139,78.42224283,Telangana
Vodafone,Outdoor,4G,1,Poor Voice Quality,28.834137339,77.573090689,Uttar Pradesh
Vodafone,Indoor,3G,4,Satisfactory,22.6356862,88.4402001,West Bengal
Idea,Indoor,4G,4,Satisfactory,18.69156584,73.7150623,Maharashtra
RJio,Travelling,4G,3,Poor Voice Quality,17.35600139,78.42224283,Telangana
RJio,Indoor,4G,5,Satisfactory,28.42620823,77.04113762,Haryana
Vodafone,Indoor,3G,4,Satisfactory,22.6356862,88.4402001,West Bengal
Vodafone,Indoor,3G,1,Call Dropped,23.554160162,72.62016634300001,Gujarat
Vodafone,Indoor,3G,1,Poor Voice Quality,23.554217405,72.626914551,Gujarat
Idea,Indoor,4G,2,Poor Voice Quality,12.050190163,75.523828855,Kerala
Idea,Outdoor,3G,1,Poor Voice Quality,18.4455684,73.82113740000001,Maharashtra
Vodafone,Indoor,4G,1,Call Dropped,23.554217405,72.626914551,Gujarat
Airtel,Indoor,3G,3,Satisfactory,19.298455,72.84793499999999,Maharashtra
RJio,Indoor,4G,5,Satisfactory,28.42620823,77.04113762,Haryana
Vodafone,Travelling,4G,4,Satisfactory,18.6348728,73.7905039,Maharashtra
RJio,Indoor,4G,3,Poor Voice Quality,22.3553536,88.29396729,West Bengal
Vodafone,Travelling,3G,5,Satisfactory,28.6096512,77.33350899999999,Uttar Pradesh
Vodafone,Indoor,3G,2,Poor Voice Quality,18.457400600000003,73.81452359999999,Maharashtra
RJio,Indoor,4G,4,Satisfactory,22.619854999999998,88.38736,West Bengal
RJio,Indoor,4G,5,Satisfactory,28.5961973,77.3327912,Uttar Pradesh
RJio,Outdoor,4G,4,Satisfactory,22.9946643,72.5189767,Gujarat
RJio,Indoor,4G,3,Satisfactory,19.0945973,72.847125,Maharashtra
Airtel,Indoor,4G,5,Satisfactory,28.633216523,77.188795128,NCT
RJio,Indoor,4G,2,Poor Voice Quality,29.16441175,75.72814991,Haryana
Vodafone,Indoor,4G,5,Satisfactory,26.847664299999998,75.8192433,Rajasthan
Vodafone,Outdoor,4G,2,Poor Voice Quality,29.2917517,77.94044179999999,Uttar Pradesh
Airtel,Indoor,4G,5,Satisfactory,28.675833899999997,77.2120056,NCT
Vodafone,Indoor,3G,1,Poor Voice Quality,23.554178079,72.62706955600001,Gujarat
Vodafone,Indoor,4G,1,Call Dropped,23.554178079,72.62706955600001,Gujarat
Vodafone,Indoor,3G,4,Satisfactory,22.635703600000003,88.44020649999999,West Bengal
RJio,Indoor,4G,1,Poor Voice Quality,28.59045543,76.99740499,NCT
RJio,Outdoor,4G,1,Poor Voice Quality,28.59045543,76.99740499,NCT
RJio,Indoor,4G,1,Poor Voice Quality,28.59045543,76.99740499,NCT
RJio,Indoor,4G,1,Poor Voice Quality,28.59045543,76.99740499,NCT
RJio,Indoor,4G,1,Poor Voice Quality,28.59045543,76.99740499,NCT
RJio,Indoor,4G,5,Satisfactory,22.0876448,88.15741650000001,West Bengal
Idea,Outdoor,2G,4,Satisfactory,13.359726989,78.039301651,Karnataka
RJio,Indoor,4G,5,Satisfactory,28.426410200000003,77.04081490000002,Haryana
RJio,Indoor,4G,5,Satisfactory,22.493172199999997,88.38417009999999,West Bengal
Vodafone,Indoor,4G,1,Call Dropped,23.554178079,72.62706955600001,Gujarat
RJio,Indoor,4G,4,Satisfactory,22.688740399999997,75.82597700000001,Madhya Pradesh
RJio,Indoor,4G,1,Call Dropped,19.06413,72.99713333300001,Maharashtra
Airtel,Indoor,3G,2,Poor Voice Quality,21.1116,79.09654,Maharashtra
RJio,Travelling,4G,3,Poor Voice Quality,17.472756073,78.384657045,Telangana
Idea,Indoor,3G,4,Satisfactory,17.35938273,78.42589041,Telangana
Vodafone,Indoor,4G,5,Satisfactory,26.847664299999998,75.8192433,Rajasthan
Vodafone,Indoor,4G,5,Satisfactory,26.847441600000003,75.8193394,Rajasthan
RJio,Indoor,4G,5,Satisfactory,21.343694455,83.62687264600001,Odisha
RJio,Indoor,4G,5,Satisfactory,12.9599935,80.2131373,Tamil Nadu
RJio,Indoor,4G,5,Satisfactory,12.959995,80.2131165,Tamil Nadu
RJio,Indoor,4G,5,Satisfactory,30.734306965,76.744678746,Chandigarh
Idea,Indoor,4G,4,Satisfactory,18.69156584,73.7150623,Maharashtra
RJio,Indoor,4G,5,Satisfactory,30.734306965,76.744678746,Chandigarh
RJio,Travelling,4G,3,Poor Voice Quality,17.472756073,78.384657045,Telangana
Vodafone,Travelling,4G,4,Satisfactory,18.635223999999997,73.7917264,Maharashtra
Idea,Indoor,2G,4,Satisfactory,13.359726989,78.039301651,Karnataka
Idea,Travelling,4G,2,Poor Voice Quality,19.227355499999998,73.0879194,Maharashtra
RJio,Indoor,4G,5,Satisfactory,30.27296457,78.0792457,Uttarakhand
RJio,Outdoor,4G,2,Call Dropped,28.606102467,77.320479155,Uttar Pradesh
Airtel,Travelling,3G,5,Satisfactory,22.78346778,86.16795674,Jharkhand
RJio,Travelling,4G,3,Satisfactory,18.6435171,73.7795931,Maharashtra
Vodafone,Indoor,3G,4,Satisfactory,22.635697,88.4401969,West Bengal
RJio,Indoor,4G,3,Poor Voice Quality,24.80710943,92.61277928,Assam
RJio,Indoor,4G,3,Poor Voice Quality,24.80710943,92.61277928,Assam
Vodafone,Indoor,3G,4,Satisfactory,22.635697,88.4401969,West Bengal
Vodafone,Indoor,4G,3,Poor Voice Quality,28.64923131,77.30094569,NCT
Airtel,Outdoor,4G,5,Satisfactory,12.9164,77.672346667,Karnataka
Airtel,Travelling,4G,5,Satisfactory,12.9164,77.672346667,Karnataka
RJio,Indoor,4G,3,Satisfactory,22.560828849,88.348643615,West Bengal
RJio,Travelling,4G,3,Satisfactory,18.6435171,73.7795931,Maharashtra
Airtel,Travelling,4G,1,Call Dropped,12.9164,77.672346667,Karnataka
RJio,Travelling,4G,2,Poor Voice Quality,18.6435171,73.7795931,Maharashtra
Idea,Indoor,3G,2,Poor Voice Quality,12.050190163,75.523828855,Kerala
RJio,Indoor,4G,4,Satisfactory,10.0149194,76.36805109999999,Kerala
RJio,Travelling,4G,3,Poor Voice Quality,17.472756073,78.384657045,Telangana
RJio,Travelling,4G,3,Poor Voice Quality,17.472756073,78.384657045,Telangana
Vodafone,Indoor,4G,1,Poor Voice Quality,23.554035924,72.620399495,Gujarat
Airtel,Outdoor,4G,5,Satisfactory,12.9164,77.672346667,Karnataka
Vodafone,Indoor,3G,5,Satisfactory,23.236411899999997,72.64626745,Gujarat
RJio,Indoor,4G,5,Satisfactory,20.31004818,85.81930077,Odisha
RJio,Indoor,4G,2,Poor Voice Quality,22.678808,72.8614006,Gujarat
RJio,Indoor,4G,2,Poor Voice Quality,22.6841315,72.8594123,Gujarat
RJio,Indoor,4G,3,Satisfactory,17.696606667,83.283903333,Andhra Pradesh
RJio,Indoor,4G,5,Satisfactory,20.31004818,85.81930077,Odisha
RJio,Indoor,4G,5,Satisfactory,12.959995,80.2131165,Tamil Nadu
RJio,Indoor,4G,4,Satisfactory,19.09457346,72.84727209,Maharashtra
RJio,Indoor,4G,4,Satisfactory,19.0945969,72.84730592,Maharashtra
RJio,Indoor,4G,4,Satisfactory,18.7304124,73.6787505,Maharashtra
Vodafone,Outdoor,4G,4,Satisfactory,28.64923131,77.30094569,NCT
Vodafone,Indoor,4G,1,Poor Voice Quality,23.554035924,72.620399495,Gujarat
RJio,Indoor,4G,2,Poor Voice Quality,25.59308649,85.13978933,Bihar
Airtel,Indoor,4G,5,Satisfactory,12.9164,77.672346667,Karnataka
Vodafone,Indoor,3G,1,Poor Voice Quality,23.554224405,72.62010738800001,Gujarat
Idea,Indoor,4G,5,Satisfactory,30.165476300000005,74.98055409999999,Punjab
Idea,Indoor,3G,2,Poor Voice Quality,12.047,75.5241798,Kerala
RJio,Indoor,4G,3,Poor Voice Quality,25.59308649,85.13978933,Bihar
Idea,Indoor,4G,2,Poor Voice Quality,12.047,75.5241798,Kerala
Idea,Indoor,4G,4,Satisfactory,18.69156584,73.7150623,Maharashtra
RJio,Travelling,4G,3,Poor Voice Quality,17.472756073,78.384657045,Telangana
RJio,Travelling,4G,3,Poor Voice Quality,17.472756073,78.384657045,Telangana
Vodafone,Outdoor,3G,4,Satisfactory,22.895896188000002,70.873053521,Gujarat
Vodafone,Outdoor,2G,4,Satisfactory,22.820742074,70.861959234,Gujarat
Vodafone,Outdoor,3G,4,Satisfactory,22.820742074,70.861959234,Gujarat
Airtel,Indoor,4G,3,Call Dropped,25.60970373,85.16199807,Bihar
RJio,Travelling,4G,3,Satisfactory,18.6435171,73.7795931,Maharashtra
RJio,Travelling,4G,3,Poor Voice Quality,17.472756073,78.384657045,Telangana
Idea,Indoor,3G,1,Poor Voice Quality,18.4948646,73.82461721,Maharashtra
RJio,Outdoor,4G,2,Call Dropped,22.495501,88.39896390000001,West Bengal
Vodafone,Indoor,3G,4,Satisfactory,22.89604065,70.872793263,Gujarat
Idea,Indoor,3G,5,Satisfactory,19.6940665,72.7682545,Maharashtra
RJio,Indoor,4G,4,Satisfactory,22.0876448,88.15741650000001,West Bengal
